,0,1
2423,0.791485806661516,3.3052487641383967
2424,6.471229696848243,20.90451351046964
2425,2.8777531263191367,12.257113778287886
2426,5.504311409223726,18.15349050781997
2427,5.896940043916153,20.01972248294614
2428,1.8626648239647625,8.88971484647198
2429,3.23201179197366,13.021523677136342
2430,8.834627680774307,29.021888491884983
2431,7.412934305414263,23.30837235115271
2432,3.5720353814717964,12.620985807430126
2433,7.9745623875521385,25.380896040508212
2434,5.291363408369999,17.416977500986864
2435,1.8727424911156432,8.11526984819595
2436,0.4526952413913943,3.5535887482461295
2437,9.952262940326198,32.296566259764155
2438,3.1795422816917007,11.025735329544231
2439,5.0735593834949615,17.150774683690617
2440,5.316612553239698,18.679292199489186
2441,0.9563067803519731,6.075820777067904
2442,8.646416425553223,28.643291504440406
2443,8.902627445503832,28.432527754058004
2444,0.2266947191076618,1.678897413121345
2445,8.049479895412949,24.92734441259226
2446,5.016122277412166,17.120476132503565
2447,6.954587824257156,22.473337856727714
2448,9.101713830198008,30.59831318082186
2449,1.0794417241758225,5.30315470616323
2450,7.00125604588674,21.6929502588869
2451,2.2599471196259024,9.667282322329688
2452,3.3097650563761816,10.644829360395086
2453,1.9929594315519072,8.21521723129931
2454,0.5699729016728561,5.080131469256131
2455,7.6996471590826046,25.105463921441057
2456,5.41565137282888,18.194281988084658
2457,5.985058688893022,21.338090068225682
2458,1.1405641852688142,6.025603218659204
2459,2.701769953059172,9.3701836953762
2460,7.9667991710921715,26.420766764259454
2461,1.0283659699297054,3.9983821089036873
2462,7.519012578612408,25.501291805129224
2463,0.03137946842735939,2.090815829887882
2464,2.715216038608049,10.143003122199787
2465,5.847024188269537,18.60385943453145
2466,4.214791808316988,15.06688255535694
2467,5.769260085383871,19.6781774767511
2468,8.627195230928532,27.36298116145565
2469,1.2357920401541067,6.457878184208134
2470,9.651931503274021,30.34476031578112
2471,0.3982538005112546,2.723896636379528
2472,9.119308918614488,31.389272350787603
2473,2.3641099762235465,8.508453138945661
2474,6.764481294043288,22.49230069201694
2475,5.452095109274781,19.391916742837303
2476,0.14818645120388885,3.293932930129671
2477,2.7090256173262626,10.41203011367705
2478,4.046587690142926,14.5812264119262
2479,5.619576374657597,18.98327271535004
2480,3.2615317344134045,12.684527199416356
2481,7.294683497853351,23.93752489104202
2482,1.2510392454564756,4.856547336278613
2483,5.176631980831955,18.064276973659826
2484,9.846971285345026,32.76674703123654
2485,2.335132983328161,8.679282115373137
2486,0.13322047249168745,2.5504331176270436
2487,5.306771978327346,17.49173790967244
2488,1.8767148880111617,6.946125744946164
2489,2.986438424411494,11.230807308406455
2490,7.815826032536791,24.79367657883682
2491,8.253632753550981,26.65930632737417
2492,7.972957928347131,26.696379229127775
2493,5.436939852689186,19.162221440759794
2494,7.223583737200761,22.986673923429056
2495,1.7225468557169954,7.502528654309433
2496,3.893324402375348,12.61034225083195
2497,7.074396932815877,22.278063514477545
2498,7.693748335403319,24.173028366765735
2499,7.342844626327932,23.035376192726435
2500,1.816102989997036,7.324364554293574
2501,8.976368784410365,29.06932828563476
2502,5.478000908271738,18.028522243583645
2503,0.4382870766933322,2.1481854810926704
2504,3.2405070268147798,10.897715255366208
2505,9.533220888927152,29.645331878672913
2506,3.101098232397721,11.581471555125999
2507,4.577563747444707,16.553743432681244
2508,0.12535888755426217,1.5373704880059407
2509,7.422424860820139,24.108121991125866
2510,2.5566116535201955,10.6841560507498
2511,0.9878707721408908,5.536431612686322
2512,2.7856403927962567,8.969644740654886
2513,4.06488942799439,13.320859718354502
2514,1.0601616625262134,4.874024639852745
2515,8.368972874368643,26.706933543541666
2516,8.030285295822859,26.977874137573014
2517,1.2644280697612609,7.541209471065697
2518,2.683737321567412,9.168153969594842
2519,6.2039444196826885,20.83602164263536
2520,7.893466136608102,27.12722450669377
2521,5.886182219139649,20.99344574149866
2522,6.487029038168252,20.91603227460254
2523,8.027110808363432,25.347734007169198
2524,2.3038642530030184,9.91269637632491
2525,0.311500233154941,3.5487872434766095
2526,2.2957538349875515,8.580961633254397
2527,8.4071194434793,28.863606941366264
2528,3.4531085605841816,11.841098583302587
2529,4.1419146514621445,15.87739643163806
2530,2.864420636166618,10.29491724562003
2531,3.0638868210409873,11.680791289858515
2532,7.294425282901733,24.475271363948806
2533,8.300880127832789,26.114959116511955
2534,9.713814461549097,31.471557793576526
2535,0.17682916969489093,0.8827013178393417
2536,1.0459074014913994,4.000005420441209
2537,2.0641871038947555,8.81874561013058
2538,3.934446186327114,13.878078754782434
2539,8.712819376920974,28.486442975316802
2540,0.45031726274674333,3.6438302245856096
2541,8.083672840663688,27.080752892581703
2542,4.811052614712345,15.449806564407195
2543,9.936957387263764,29.991695232585748
2544,4.8493569955268185,15.746979798438153
2545,0.5649327637777002,3.55465422880312
2546,9.771268785870701,32.136569362515935
2547,1.8984335829012855,5.741232810849585
2548,9.039715021143579,29.836873681402817
2549,6.089122860885001,20.491620783042897
2550,1.5062243631604444,6.813595599938347
2551,1.965259741046298,8.353202814224156
2552,3.178272291646925,10.714687426044513
2553,7.16785060241357,24.171756446553623
2554,3.317013650553794,12.214528361855367
2555,3.755158408866064,14.773845351596314
2556,8.237993880974969,26.31517026397729
2557,3.1963438982256442,10.445397195337238
2558,9.95397027381531,31.715441267344396
2559,3.7796492069588563,13.860393569026572
2560,8.918088766605687,28.211273561396027
2561,6.591551542544742,22.025713310245987
2562,0.18098168852270446,2.8043520240551127
2563,0.9924772138668125,5.361784471357527
2564,9.820018784233374,30.71167839146116
2565,2.910140681493357,10.33295182349109
2566,3.9559473180442484,13.721364459605882
2567,0.8913787263694861,5.358506565800655
2568,4.254285468950161,13.83366156575578
2569,6.325158038648397,19.09760878844091
2570,7.675023587508321,26.893783478284387
2571,3.8175418539026715,14.307258688595887
2572,3.3008034542695066,13.452087462634115
2573,5.1944086614957925,17.13787118816626
2574,7.221643279505255,22.279492948175523
2575,2.598589994051883,9.671381018313667
2576,4.285568314824555,13.906587513132962
2577,4.097455539016971,13.351150167465024
2578,8.454789565107498,28.37209647672436
2579,2.371616401835437,9.614964910495821
2580,3.656627529934057,13.272857914123886
2581,0.6260685432312241,2.2335667483064383
2582,0.5474574674716026,4.7190723005677855
2583,3.1705371629275625,11.247434771987173
2584,9.830543788742625,31.593430707590684
2585,1.354825176793435,5.919352571671195
2586,2.5881772170436546,9.939730256005852
2587,3.3791587575004955,12.264767251276814
2588,8.62553812539751,28.67742185533833
2589,0.8248509812150684,5.3835823085144225
2590,5.265284702675094,18.81459894695531
2591,5.343137690804647,17.646652502446862
2592,3.129540874872001,11.755065423734154
2593,4.543684363724408,14.442594908401048
2594,6.038213481638399,21.622606134125327
2595,6.161224661588156,19.65049692101125
2596,2.9157765190683382,11.525189720179007
2597,1.073422452753644,5.614047373051706
2598,1.8574259521384062,8.006808826754233
2599,1.8069723892287581,6.588254821421878
2600,2.38649439598257,9.779553287482553
2601,4.381849793748019,14.714833433906135
2602,4.170663115127588,13.347853327355184
2603,0.4214173425038792,4.015596618451652
2604,8.888235977318484,29.92332524516942
2605,9.707713760928966,29.87111761882213
2606,5.509994904333809,17.081687136326913
2607,7.430580301611886,23.19400980194149
2608,1.3444205157801725,5.773994056944068
2609,7.496667666880331,24.44342046219877
2610,1.6983138828779032,7.8519084561151224
2611,8.598902813091552,27.516032377168735
2612,6.112242519821621,21.25353306486473
2613,2.823370467994857,9.692998120346408
2614,3.032581350788861,12.232469550361639
2615,1.985275428651604,8.042491123633267
2616,3.8844271625949913,13.553472499359211
2617,1.0494267622202569,4.372520206760066
2618,9.640870300435516,29.832842449171558
2619,5.569210803550665,19.397532088271525
2620,7.791974093499157,24.462879740097414
2621,8.446665068462554,27.189967259936928
2622,0.911333791104697,4.848641682469317
2623,2.0282558101965256,8.875446765251644
2624,5.9375643279349095,19.35159343001075
2625,9.024101767604085,29.37065730488963
2626,5.288347111161128,19.288284744366543
2627,8.87137661663933,29.624222059578805
2628,0.28192921116162006,2.535481592766553
2629,9.000390535165499,28.914460651315046
2630,6.385727833191098,22.478074555065035
2631,4.562803643181542,17.202956447335257
2632,1.573587261699474,6.272187013663616
2633,3.6685768815983852,12.234172629333752
2634,3.761481874544753,13.368880277294181
2635,3.993446031452641,13.732282326291523
2636,7.954815099599914,24.505845009495225
2637,9.774097310269601,31.817501227567988
2638,3.1016951483858946,12.474308268554248
2639,3.2351320623011945,10.92268141317614
2640,5.4878197417894885,18.381731043572316
2641,4.15213461807266,14.75000976094887
2642,6.69250676890869,21.69049172513979
2643,8.641625004613665,27.467971808877206
2644,8.33741799360056,26.38776485920398
2645,7.15950320957371,22.548856665783475
2646,5.108839883496849,17.31895936249183
2647,5.95996404232836,18.704674978271175
2648,3.380390268146897,12.872360846626842
2649,8.43002220176302,25.48661233992749
2650,0.7961160703143444,4.386747625728263
2651,8.39444286462803,27.626233336366482
2652,2.4464775598098343,9.115312307188463
2653,2.7379007123918155,10.70353174029247
2654,5.404977080124574,18.307619269114568
2655,0.34135314094009717,4.027732524890793
2656,7.799699892771964,26.74883055621672
2657,2.603955529339385,12.106189917505915
2658,5.293720413669104,17.06184802608229
2659,2.5112411184933614,9.533938480429667
2660,3.0810038228536287,11.16844624860631
2661,4.706713220806642,15.981294045267616
2662,7.63564791917675,25.868309173157748
2663,8.458621280768993,27.449522790877552
2664,0.8779943764045783,5.332881455641399
2665,4.718187411932967,16.735406534329364
2666,4.715791442266423,16.31943469413573
2667,2.419543555280427,8.947393369436528
2668,7.144414171871159,24.07171177941609
2669,1.4002472094101948,5.086610597350278
2670,7.335385623671714,24.475936518137726
2671,9.475854965359103,32.52289945807089
2672,4.762809358258849,15.482045326542634
2673,4.55083101427337,16.488613218731782
2674,6.869491105988851,22.10027921578799
2675,3.6253767812354765,13.564519134891066
2676,4.399815567938381,14.742609736776895
2677,6.913247853701945,21.29156191096606
2678,3.804094497825351,12.663019545457622
2679,1.9081615459842194,8.64235173058883
2680,6.703213901728419,22.34369893385263
2681,7.334912718275845,23.61438588418379
2682,8.516174225468108,27.27883696414939
2683,9.764109688020683,32.80257577885575
2684,7.267864126713994,23.373574318240564
2685,1.6844948491396317,8.42603272552187
2686,0.8584263246572543,4.695581812788321
2687,9.456254433357856,31.802437698068328
2688,4.751536656286498,16.40346051720988
2689,5.4265731592107835,18.9161570697627
2690,5.459304078830583,18.106212808269795
2691,0.09893033770631221,0.8403365695890148
2692,8.029546957599319,25.373836018415822
2693,4.134505251691096,13.278129206038173
2694,4.007963649814757,14.465998397865993
2695,3.6954692140312693,13.767368241086753
2696,5.090988087663337,18.775214054167648
2697,8.936430956870034,28.047474045551503
2698,6.994051124751353,24.232373224206878
2699,3.6967758977267886,11.70476155841437
2700,8.749949187687108,27.51010449146685
2701,1.0389572882141729,7.184735683982385
2702,0.23296739537340683,2.751392943726617
2703,8.414376548847793,27.329592995354766
2704,0.7568049399609622,4.226166610563845
2705,0.6855522758603383,3.531853866993835
2706,9.448924751098284,29.901107607516398
2707,8.198470354009853,28.702616650099106
2708,9.13268005939832,29.692098779724255
2709,8.206518423624118,26.52874831186426
2710,1.4758174000227808,5.438838454737436
2711,2.010182327600909,7.285331405848944
2712,2.4787680663676284,9.361314326389472
2713,8.495522989127158,26.559739813737064
2714,1.8670505904631662,7.58907680026835
2715,5.802609514848829,19.588102745834544
2716,6.070436241805066,20.052729354426514
2717,1.4249646296591612,5.162559661545324
2718,8.60218762953435,29.13761776544314
2719,3.1028572639432763,11.13718354332115
2720,2.367498190927005,10.50163331619282
2721,8.625265265626615,28.140899307994456
2722,8.667539759396144,28.903682575159586
2723,5.840150980374318,18.862500906604183
2724,3.588493737861933,13.029787331286157
2725,0.24191357976179662,2.3955789126879745
2726,1.8629330258607868,7.606942234890908
2727,0.46277158296454735,3.8483086781842823
2728,5.901472755673276,18.132168259190554
2729,0.16801888856113112,1.2490142839550287
2730,0.45497247914660033,2.2434920252743487
2731,6.955280937891672,23.413319237719556
2732,8.126773777612852,26.814397378161637
2733,6.773690973213374,21.401081136120748
2734,7.901114506578439,25.592470687317228
2735,1.6067020008205746,6.9189275553183185
2736,5.350165348343645,18.188978105672525
2737,3.024257282798535,11.49683387342158
2738,2.144070976423448,8.062078147920415
2739,4.507611505057341,14.339770191394098
2740,1.5788451183647656,6.353487070260917
2741,8.265732907684363,28.124720511085847
2742,4.559239384631053,15.637884902583634
2743,3.0592719532300205,10.165792436140652
2744,4.891350879619538,18.216247156700494
2745,7.075255753051893,23.274898334770022
2746,2.2991029369885863,9.597383227059094
2747,3.9257897266790485,14.412296342440708
2748,3.975421903339218,14.753550724499524
2749,5.104111953536643,18.800990004095862
2750,7.574913134905488,24.596894391945384
2751,3.0254615894153982,11.566512694893577
2752,9.073294806456403,29.4189106896
2753,2.947114308449612,12.312071216220765
2754,4.759624582522365,18.688626804377794
2755,0.4694617322075567,2.7378412781107277
2756,9.375406853167682,29.833527279699233
2757,2.1383212381793317,8.344531096923427
2758,7.2119198138060705,24.701642870492602
2759,9.719557978845097,31.93385272145578
2760,9.082496620203766,29.041205279625018
2761,7.695710252634342,24.130240334652555
2762,2.093141860978558,9.110107595667973
2763,1.5472126966828281,7.482967383708818
2764,6.696691621917998,22.015006615083237
2765,0.028499783919029298,2.152259375814342
2766,0.4223870978883215,3.8111451511875187
2767,8.724750560049467,28.0676490550974
2768,6.770622205242635,22.2180719716382
2769,9.022184560198403,29.029370369734664
2770,1.4146400507975398,5.487190165805947
2771,2.755177435401567,11.338217247514855
2772,0.8028506048029704,5.27373288976458
2773,4.7079218583242,15.591872998226886
2774,9.160596271078456,28.58843902488185
2775,7.953178847456584,26.8733546145645
2776,7.365750304649432,23.972398728639963
2777,9.3946277360196,29.800823881873438
2778,8.449017904130928,26.85867025033818
