,0,1
760,7.357477178796346,23.165308813674468
761,6.606570616420033,21.53237194142069
762,8.94946035102491,30.662043938856534
763,5.863854262783282,20.216100106616796
764,4.772203294978068,16.15901819485587
765,2.7118490325639155,11.966440184437033
766,8.124666346160076,26.31912387157548
767,7.471552056387884,25.148676773466526
768,0.7392773962947807,4.631583807799644
769,7.833925521724842,23.38398428110517
770,6.474388857804412,21.125806538511338
771,4.471113670279823,15.278862398963064
772,4.134573942775905,15.113413532438514
773,5.552641012583202,17.527025105441112
774,2.3644743717717898,7.8252314959088505
775,5.14271001063627,18.037120636978514
776,7.199793655770587,24.516212961334713
777,9.329367675286889,29.963986499338866
778,9.74657784132069,31.334385052307386
779,9.261992904620943,28.455939653024473
780,4.6074831784873185,16.136898282547364
781,0.9327103408655613,4.333499336194496
782,8.688285500638777,28.956945996882546
783,4.8181063770503565,16.48882548522783
784,7.71481240556631,26.251097238302833
785,1.1549995180253259,5.88196171967922
786,3.230739330542577,11.007766111763658
787,3.076811059528699,9.445045182869475
788,5.988265886506477,22.05750430896323
789,0.5086904096467604,3.9641328026163043
790,1.610761916221214,6.541502064439862
791,5.129493523441165,15.516277958783032
792,6.39834308878628,21.069245361237822
793,0.946530974264751,5.040726849156417
794,6.91001148667649,23.01136281987411
795,6.913874758323089,21.45945176398354
796,1.1619341664898486,6.451644643312861
797,3.9231141743224685,13.447865259134165
798,1.544128541564389,8.110151593350135
799,1.8895725222780058,6.7197829158457445
800,5.591016457188972,20.02539770019119
801,7.710839087993397,25.95413729387353
802,4.665390902082372,16.061646458632943
803,6.502079898897332,22.105270567604727
804,8.303011922792033,26.961865001695195
805,4.028967334513127,14.602615540064328
806,5.764342157060138,19.109236022784255
807,0.8586842921947668,4.495733663989192
808,6.838298868838092,24.206162851980167
809,6.062904289170408,19.81817310497671
810,5.284670141114978,15.919200027876386
811,6.230324424529032,19.648493270202536
812,1.9466572735021614,6.480676092752576
813,6.545239190296066,20.91668040732882
814,4.3581276419234,13.564923132399024
815,2.250218128809344,9.038087887364789
816,9.00324418383701,29.362818419816694
817,6.599023862504501,21.3337385496229
818,9.976119806752676,32.073486672028665
819,2.8469054080875713,10.158553371134644
820,9.943582809966598,34.471185030540646
821,8.417373372443354,27.54431119154673
822,6.596925837863804,22.465675515764435
823,1.3257279112326403,6.803488072793074
824,2.9698177980951215,10.60891976362291
825,2.460447147626119,8.31558491282212
826,8.027869343343472,25.83586718231534
827,8.26491511719435,26.36388103338548
828,1.8005381182189495,7.218626578466685
829,5.9950279781092295,20.513894128653845
830,5.504274488086981,18.991301055415292
831,0.6898443815569588,4.093908138412097
832,4.514311301122512,13.684362920913713
833,4.107317994349885,14.911570285672465
834,5.817043733737021,19.91181669579463
835,3.1994200514949735,11.629298093197663
836,2.2604848925585608,8.442338013460631
837,3.963721136152346,13.09052566360556
838,9.135595214674378,28.473566231551466
839,9.419076678828537,30.121559781370216
840,4.013344005883398,12.318068866559841
841,6.542922755566601,20.187965012828744
842,8.580347938878889,27.977771725568108
843,3.83458527224478,12.629724829479304
844,0.12212057821932465,2.387014321810155
845,5.63129898509149,18.036074298545834
846,5.309656202521974,17.18686198871613
847,2.059274936191562,7.447708839774788
848,1.209677654655078,6.045907242454712
849,8.07774037760524,27.2490821581207
850,5.2958809757636,17.8008098546602
851,4.047688707016563,14.943148125335934
852,6.281987242095889,20.699143532325674
853,1.4089526441159772,7.3182075437819725
854,9.581083186811462,31.239626815068934
855,2.859927655021577,10.098708177591707
856,9.465176496096033,31.175632164788198
857,0.4785381395105659,2.764077169952362
858,7.338901958828195,23.837983111483258
859,7.248916323874852,25.13242583414156
860,0.07178819458838803,3.501300718753184
861,4.424943614517472,13.937679697602036
862,4.962631605492264,16.487123106722375
863,1.0735441840894733,5.386735083263228
864,6.935482803019179,23.185503874603913
865,7.8053193538966115,24.74785148051968
866,7.802509191629914,26.24830943390411
867,4.605791127851383,16.242349459392297
868,0.9516508675916757,6.38065313760079
869,3.027691052601169,12.56430775906511
870,0.8896253711120627,6.129557315301863
871,4.110674496152585,13.473961843362476
872,7.090780536259237,22.605098261642095
873,0.4595947148087176,1.9958450990351304
874,5.5268778488447525,18.217913692968196
875,0.8317687144043273,5.245825552596429
876,3.067339701876292,9.183944199094281
877,6.578240112969997,22.250412479164268
878,3.4205024649183957,11.603495927871286
879,2.2640800609655853,6.841015801440365
880,3.9030736690339287,12.967272643053995
881,6.371094357246379,21.157194194535375
882,7.603957507586979,24.855617251585617
883,9.38442634815153,30.638719321767113
884,2.4783975063289123,10.3917291563898
885,4.9233801646602,16.481696187004747
886,1.6009550860664779,6.565212930059829
887,0.3752783006558036,2.6204024592429684
888,5.474339617995646,19.458100338796992
889,7.847353199734473,24.143697916467133
890,5.019274925526931,17.004038398519448
891,7.31607520342176,23.193790694790167
892,3.0524231256851584,12.350504390922575
893,6.013317646207717,18.19505306021477
894,9.22861608170822,29.13573447789682
895,5.965217153845671,19.733670141073592
896,0.4414752455221116,4.899298880997521
897,1.3859832382298076,7.160527478392128
898,3.049034458008496,11.642676306540189
899,4.316193399159066,14.96637067313578
900,6.1305736086568565,21.22972968589853
901,7.271624931335477,23.547651982399827
902,2.983570889167538,11.057879278073436
903,8.242161651258264,27.00332757808319
904,8.354013817145306,27.115467699071786
905,3.664206346703182,12.940839697019644
906,1.337618996247475,5.4728722603959
907,0.5314729691186193,3.1688848714815623
908,2.206992033636922,9.363287947024695
909,3.4647516423881743,13.566068935680471
910,9.093765117305267,29.415712486997993
911,1.2980436717275767,6.905138888085593
912,9.366760416516236,29.17801202358487
913,0.39462454324025176,2.0891799100182604
914,1.0891850542079928,4.0559831083258375
915,7.9400625860187635,25.902443101541593
916,4.294407479144961,14.285538579156231
917,0.4145912626676318,4.479075461475628
918,4.91343060169048,17.459630736565977
919,0.9962466710979323,4.468786113483511
920,1.4112409339762366,5.803675309062813
921,4.103589745828238,15.157972089998612
922,4.9792604667185545,16.83198949999659
923,7.829708651669679,25.022074740084168
924,0.693549841010277,2.7213440542242133
925,3.035754469013149,11.442129908056794
926,7.960299754049787,26.74128457126744
927,7.269862467595618,23.738154923419803
928,6.4457274820809225,21.183531590976276
929,4.387009967821747,15.151071966758668
930,9.33726205438922,31.073417987099585
931,6.4397757934641735,21.25160832390744
932,1.9996966412943673,8.057114216051694
933,3.4665434608685364,11.04019114872539
934,2.4646481945263243,9.256917591146978
935,0.2587879299432849,2.267945753613059
936,7.289538394322986,22.55468876497818
937,7.820802569405023,25.147521805542148
938,0.863122438142454,5.832255520047649
939,9.329871999235351,28.663738722612536
940,8.040823715916744,25.709460950961056
941,7.956479125453902,26.712086911715836
942,3.382699293977136,10.14673766551973
943,8.17369556458026,26.040985973437493
944,7.493545977753641,24.667154289583472
945,9.739166549273735,30.078622237807146
946,1.8745873449593953,6.601853021536359
947,1.7335735838521271,6.715975124251545
948,7.7304754769507555,24.526073180844513
949,9.579789039381271,30.261933710845163
950,2.066604953060364,6.5235349676203676
951,4.580209401192401,14.44021739418251
952,6.35166096879336,19.974434471447076
953,5.542810355988163,17.807167771065252
954,6.7307151419128,21.275936171830764
955,3.8970286097670126,14.141906695321492
956,5.926993681576659,19.765969296871816
957,7.571829462479426,25.64648163048441
958,1.2588476844039942,3.279437924849347
959,1.5312336902071733,7.363282130104396
960,5.736143893872391,17.327096776465908
961,3.725313927310764,13.522591323446656
962,5.882288075525305,20.123838114094514
963,8.317882837705637,25.947120733349887
964,4.4912908168258205,16.592804240094118
965,3.4083732965730196,12.354708537515661
966,9.260566553085749,31.697622032373147
967,6.743319658774073,23.01275245256896
968,3.9640451827938836,14.735554675455527
969,0.08790123236894432,2.5751884448835822
970,8.382847038824936,27.59799034947643
971,9.253079317426296,28.80339266082961
972,5.2309793209315,17.52439396028908
973,0.6734332604505422,3.246265750229158
974,7.921638306383581,24.779955136306036
975,0.3954819508960572,3.4603430845965835
976,5.568143234177696,18.702172513103655
977,6.451983874636102,21.8413521704974
978,5.479727062687443,18.492791971575762
979,4.2281668975605315,14.5339751023361
980,8.801342069939583,27.064001756812686
981,5.720555657954628,19.083639410871534
982,2.4934432271563747,9.15691206614313
983,4.460530203027786,14.279878585371312
984,2.153054507854797,8.914688420063184
985,9.229127662505174,29.801654641459315
986,5.18726009907417,17.17690666628091
987,0.058904245363124996,0.9888903001984883
988,9.87085982373624,31.825746287113873
989,5.798587167647913,20.280285592047964
990,5.901145084485676,20.743739579641037
991,0.5463634816815843,2.9448695922224144
992,7.835614952383613,25.64699453787421
993,0.14858763982436907,3.1185195396647005
994,9.50154288249918,29.84880412147833
995,7.552208720607936,22.13355140147799
996,6.68931986459055,21.824732383110128
997,8.6109880150377,28.060650251651424
998,9.195101132479314,29.38188932712054
999,6.55156950588318,22.47656074899929
1000,4.652736067993059,16.901677688842273
1001,8.8679625786984,28.861604960674928
1002,9.85275634074281,31.306231163132782
1003,3.1074107211951354,12.246533327281039
1004,3.194325398588389,10.582445286059919
1005,3.0575128564672402,11.98551965179593
1006,3.9290423803532804,13.83238525965018
1007,1.5263889600446578,7.031464642415601
1008,6.460682950982993,22.315597605438878
1009,0.4760845282503734,2.8658787515832764
1010,2.3513095111047697,8.642824099653513
1011,3.983367558680293,14.586755004841674
1012,4.370981394081501,15.590692420220382
1013,0.432306939814211,2.313637355583361
1014,7.118005473927599,21.0855401027815
1015,3.2417935145705767,12.371672498745559
1016,7.3954940333984185,23.702150860072457
1017,9.459089853165576,29.43637580688115
1018,8.761880358226087,29.323837297572645
1019,4.19699903009401,14.65096781808326
1020,6.457188754516171,20.94956422193172
1021,6.6013138907607,21.513733703438607
1022,7.43978618652382,24.33401546400032
1023,3.315949627333079,12.54358578072841
1024,6.992352768653271,21.28078474298574
1025,4.961449878318317,15.418194700407719
1026,0.07952538854531954,0.22939043171447526
1027,3.0598221459902355,11.97816874234929
1028,1.405184651627569,6.946424657048991
1029,0.28285776977427735,3.3691113341204115
1030,1.3529261646230706,5.709909152191858
1031,6.815105956797538,22.439558714056865
1032,4.708295922589857,16.655894033877725
1033,9.907111135358274,31.15127254446795
1034,7.505427432505312,23.701614119462363
1035,5.450408453579001,19.64788137084586
1036,5.38280707406139,19.493277987376466
1037,3.7502837089535546,13.47407748807737
1038,5.286533422950158,16.699713488628426
1039,8.677178630765171,29.346447673681585
1040,8.567754174616812,28.252731588046547
1041,7.322826777114628,22.810035519899227
1042,9.775225355649509,30.23282108865774
1043,4.866235254116269,16.110487217539536
1044,0.030275016048953995,3.1852905803594638
1045,9.137808396267332,29.377288314939594
1046,5.780457548701573,19.220291208300367
1047,4.687235167411429,17.679231042878246
1048,9.856362156599282,32.469663098289324
1049,7.3908985213386815,23.96576500551795
1050,3.6004616797066067,12.953015441880485
1051,4.076823682710213,13.329979029999008
1052,4.661291838188904,15.715221890430962
1053,5.912327875517388,20.296726546157192
1054,2.1224520683973216,9.403385619364528
1055,6.533858372322569,21.11403425826475
1056,0.7460871302622374,5.4444939949169395
1057,9.771482775287101,29.696604170423818
1058,3.04057403757777,9.70043874103516
1059,4.320762964237845,14.61511973457697
1060,3.3285500879820273,12.294250566684166
1061,1.6586196009433707,7.807880883369468
1062,8.038567013057579,25.349760391523077
1063,1.8805356736294554,8.246461194543734
1064,4.8345826499396685,16.143677341821363
1065,4.823643672297084,17.972080360990176
1066,0.4032902702994312,3.4249183575772415
1067,3.1682267531262753,11.277411304279143
1068,8.777895051803927,28.619470254064176
1069,9.380285144224947,28.596481090409327
1070,8.948248930989484,29.399567480642027
1071,6.4604613802458175,21.086120313350868
1072,5.180391453627264,16.708249690498295
1073,6.9001130152156245,21.76671994149384
1074,0.8419564083592279,4.423770122624793
1075,9.43407170984809,30.44262032758602
1076,6.725163932049993,23.061220969374663
1077,6.805275389200959,23.01289786362431
1078,4.374064961279345,13.836791889369918
1079,5.7907816359112685,19.12084149395428
1080,8.663892268933788,28.175773665583193
1081,3.657184329862453,13.335278006456875
1082,1.8629812733051399,7.078132445566551
1083,0.03545203600986535,2.7332100820248177
1084,4.519544595565529,17.21966834794032
1085,6.1352398887906965,21.15730732498983
1086,4.120794021569601,13.963036712604106
1087,6.2808331947656555,19.898951085410523
1088,5.637901856036324,19.38688816223051
1089,5.121409279537481,17.60413187313574
1090,5.614914065971304,20.443355913359813
1091,5.737904790950673,19.121096340194597
1092,3.5475553762930034,13.2301805340126
1093,4.969248331440463,17.424234224585113
1094,2.645096638093171,11.118822844002306
1095,8.143600809231426,26.78595263751625
1096,5.650691261779308,17.82386309957219
1097,2.354932070609639,8.806044797925377
1098,3.858890073272012,12.786965738022753
1099,9.51211718582276,31.726097928887892
1100,0.7653387536486267,5.2056048413809695
1101,0.5304723560342772,4.663016496673813
1102,5.212917096013162,17.77886411141304
1103,8.3024337868181,27.861638652292466
